time,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
26.303569999989122,0.204742431640625,-0.951385498046875,0.1785430908203125,0.1173106481213364,0.04560849788037001,0.03152863151323008
26.362954000011086,0.186859130859375,-0.945587158203125,0.18231201171875,0.1247094422617945,0.02934350783882007,-0.003463174681539041
26.42233800003305,0.212646484375,-0.9486083984375,0.163238525390625,0.1312975701664326,0.07053169094187656,-0.02949610696928161
26.48172500007786,0.1918792724609375,-0.9424285888671875,0.208953857421875,0.1897992298322032,0.0599189939979108,-0.00803369174433303
26.54111600003671,0.1983184814453125,-0.9368743896484375,0.221282958984375,0.1346526205077144,0.1043863273511818,-0.04479064110960668
26.600505999987945,0.2176666259765625,-0.93585205078125,0.211822509765625,0.109163505714566,0.1216747701996492,-0.02047757825383728
26.659889000002295,0.186279296875,-0.939483642578125,0.2454833984375,0.1047815404569496,0.0986237793844684,0.0149493884630508
26.719274000031874,0.2264556884765625,-0.9377593994140625,0.257415771484375,0.0208445618520502,0.1255834917315585,-0.08984546779934921
26.778660000069067,0.2297821044921875,-0.935882568359375,0.2346038818359375,-0.01787780039770193,0.05117690140361669,0.01434964458556495
26.838045999989845,0.2325439453125,-0.946563720703125,0.2304229736328125,-0.03713405297562886,0.03334251053168306,0.03372360888367339
26.89742200006731,0.1681976318359375,-0.9332122802734375,0.2966156005859375,0.06150410747872596,-0.04165343734549333,0.1177372865279671
26.9568089999957,0.1551055908203125,-0.9400787353515625,0.259613037109375,-0.02972886724855454,0.005503422392648746,-0.1098623191846028
27.016197000048123,0.151031494140625,-0.9411163330078125,0.2532196044921875,-0.1041759376250656,0.01227797157359231,-0.2112323502851609
27.075568000087515,0.223297119140625,-0.9703369140625,0.2535247802734375,-0.1410750997925495,-0.1576431575661504,-0.3372829604719193
27.134972000028938,0.277618408203125,-0.953521728515625,0.200347900390625,-0.4112985987518376,0.1233206037533182,-0.3756836128619899
27.194346000091173,0.2592620849609375,-0.9301605224609375,0.17498779296875,-0.4032366774999497,0.2639458956377533,-0.3292657803263448
27.25373400002718,0.34613037109375,-0.8784942626953125,0.1777191162109375,-0.2440558107203875,0.1512225424940784,-0.2863777014994907
27.31311700004153,0.2451629638671875,-0.915374755859375,0.1252899169921875,-0.06550044701049887,-0.1311340520755017,-0.07426277962907757
27.37249800004065,0.3364410400390625,-0.939727783203125,0.1253662109375,-0.08355188551127396,0.1073336477295725,-0.1472515029926612
27.43188300007023,0.32196044921875,-0.9223175048828125,0.1914825439453125,0.002487392458134008,-0.1355035004759947,0.1784355214608351
27.49126400006935,0.2387237548828125,-0.9237213134765625,0.1304168701171875,0.01523274880303523,-0.1338456826974204,0.2509043957796352
27.550666541676037,0.2021636962890625,-0.9552154541015625,0.1635894775390625,0.02909716543798774,-0.1319955846881423,0.224242957474634
27.6100355417002,0.286529541015625,-0.9417266845703125,0.146087646484375,-0.01760775586316789,-0.1160227434181741,0.09080740158508584
27.669431541697122,0.224945068359375,-0.9246368408203125,0.131195068359375,-0.01666073577953571,-0.136890474771708,0.134739972191469
27.728808541665785,0.257904052734375,-0.944366455078125,0.1478118896484375,0.01724929438044323,-0.1754325410156617,0.1127971227058701
27.78819254168775,0.2546844482421875,-0.941741943359375,0.1372222900390625,0.01552835968403402,-0.08514632005590439,0.109668441057245
27.84757154167164,0.2166900634765625,-0.9554290771484375,0.1546783447265625,0.02953925017894089,-0.04230298233536366,0.1539701257907131
27.90693954168819,0.2017059326171875,-0.94866943359375,0.1533203125,0.05053294905203553,-0.1035815200697599,0.2004896910799993
27.966296541737393,0.1932373046875,-0.9532470703125,0.14044189453125,0.04439223221053082,-0.05173163785868019,0.174333188117677
28.025683541665785,0.216888427734375,-0.9490966796875,0.1501922607421875,0.06222422623748339,-0.1032531523073531,0.2420616356961362
28.085049541667104,0.172760009765625,-0.959686279296875,0.163330078125,0.04412964452704901,-0.09642400832406295,0.2878115474303894
28.144422541721724,0.151947021484375,-0.951446533203125,0.1253662109375,0.03656573439900596,-0.1185335716939008,0.3083040393863311
28.20381254167296,0.158660888671875,-0.9477386474609375,0.1136322021484375,0.07283266212370502,-0.09916599898240853,0.3486115151168984
28.26319154165685,0.1317291259765625,-0.9386138916015625,0.137847900390625,0.1401818755629369,-0.03992318158526885,0.3426598827127893
28.322560541681014,0.1095123291015625,-0.9552154541015625,0.181671142578125,0.1667548969197475,-0.04838058225903349,0.3566223036758567
28.381945541710593,0.049285888671875,-0.967742919921875,0.1593170166015625,0.2298164210039518,0.01023213122419344,0.398641126722909
28.441295541706495,0.0837249755859375,-0.967529296875,0.16802978515625,0.2656609713797644,-0.06731512497727886,0.4123042083794515
28.500691541703418,0.0325164794921875,-0.9590301513671875,0.228607177734375,0.2964567009610046,0.1308789212430721,0.2459834067173869
28.56006654165685,0.0013427734375,-0.928375244140625,0.200775146484375,0.3057772321440639,0.05176173157899809,0.07098709148828011
28.619454541709274,-0.008392333984375,-0.94317626953125,0.2497711181640625,0.3528757686543333,-0.1324270167847351,0.04319594024886723
28.678831541677937,0.0272674560546875,-0.9448699951171875,0.3667144775390625,0.1221943529283237,-0.04642981676055045,0.07838002667434008
28.738208541763015,0.0142669677734375,-0.9477386474609375,0.270660400390625,-0.03299070695168359,0.01701280567564419,0.1117164119355159
28.79758354171645,0.0235137939453125,-0.9532470703125,0.216644287109375,-0.03708345291491736,0.04277303026776264,0.0186969887490103
28.8569665417308,0.0022735595703125,-0.9468994140625,0.2635345458984375,-0.01949913286934217,-0.0754801105633528,-0.01196718067438006
28.91634754172992,0.0122833251953125,-0.951690673828125,0.266937255859375,-0.05335057348533936,-0.01847754427518777,0.05560573829641846
28.97572154167574,0.0213470458984375,-0.993133544921875,0.3204498291015625,-0.1536372306544532,0.1948246148091827,0.2354745730559342
29.035099541652016,0.00048828125,-0.95709228515625,0.2709197998046875,-0.4362417655215197,0.121028953635305,0.4472049344649399
29.09447754174471,0.0986480712890625,-1.029281616210938,0.263824462890625,-0.6786842332535372,0.4907462867071904,0.969567470685224
29.153859541751444,0.1939697265625,-1.329376220703125,0.3724365234375,-0.7909082436928222,0.4676092757888,1.565608488991422
29.213236541720107,0.0499114990234375,-1.535369873046875,0.176025390625,-0.8729138978751962,0.9994963413316434,2.099047644817564
29.272612541681156,0.0052337646484375,-1.062820434570312,0.240325927734375,-0.5388309917691161,0.8560265270868948,1.358920024158154
29.331991541665047,-0.5249481201171875,-0.23150634765625,-0.140869140625,-0.3050613744430506,0.6859077913942682,0.8172969743021994
29.39137254166417,0.312469482421875,-0.2190093994140625,-0.00323486328125,0.3340381649997668,-0.5114811263223293,-1.758265823305498
29.450749541749246,0.1048583984375,-0.379364013671875,0.127838134765625,1.199182556710766,-1.206543800279854,-2.700976379661709
29.510129541740753,-0.014404296875,-0.8048858642578125,0.15576171875,1.344093141105247,-1.528358588508375,-3.610834713442921
29.569502541678958,-0.219482421875,-1.15740966796875,0.1316070556640625,1.378979486120849,-1.408613811150706,-4.12057386609623
29.62886354175862,-0.275390625,-1.291946411132812,0.200439453125,1.11363383301415,-0.773994507609729,-2.350843666930158
29.688232541666366,-0.3547210693359375,-1.508270263671875,0.103057861328125,-0.1691623945451792,-0.5591075013606523,1.005903640598265
29.747636541724205,0.9983367919921875,-1.624649047851562,-0.39752197265625,0.3090348107894488,-0.273448587039374,-0.7898685456032553
29.80709154170472,-0.6061553955078125,-0.8424530029296875,0.515960693359375,-0.1209511893314747,-1.500632684715669,2.458476387650146
29.866485541686416,0.282135009765625,-0.9768524169921875,0.1367340087890625,-0.2595633977479189,0.8406318580895827,0.6663852227073332
29.925847541657276,0.11590576171875,-0.8353118896484375,0.4685516357421875,-0.260509352567115,0.170031384008872,0.7654505542005368
29.98522554174997,0.304931640625,-0.9405975341796875,0.2610626220703125,-0.3830786785769219,0.6213293307531547,0.8169070875186117
30.044598541688174,-0.2022705078125,-0.9857025146484375,0.268646240234375,-0.3009707590086889,-0.2395875590434526,1.293307724381872
30.103975541656837,0.02484130859375,-1.024002075195312,0.344879150390625,-0.4224902669167865,0.3985127623583671,0.9589798074555049
30.16335354174953,-0.069580078125,-1.304183959960938,0.4092559814453125,-0.6196717792906894,0.1794874700914164,1.480397454121029
30.22273454174865,0.237060546875,-1.503829956054688,0.3473968505859375,-0.9532827732516075,0.8150189063057456,1.508404854040956
30.282109541702084,1.165328979492188,-1.592788696289062,0.6434173583984375,-1.607359930665031,1.530284852924829,2.161066275018893
30.341485541663133,-0.107513427734375,-1.516464233398438,0.727874755859375,-1.518561085174083,1.119961770080288,3.867877162902971
30.400849541649222,-0.12908935546875,-0.4867401123046875,0.3497161865234375,-0.07969562825283921,-0.4842377873191457,1.579639619510614
30.4602115417365,0.046661376953125,0.049652099609375,-0.06195068359375,1.269570969585996,-0.500143783245753,-2.934707647468078
30.519568541669287,0.06610107421875,-0.2495269775390625,0.01019287109375,1.849638347673899,-0.6815809535712164,-4.044168839686292
30.578941541723907,0.00213623046875,-0.8739776611328125,0.062347412109375,2.795673594334965,-1.036534520508029,-6.038373691341834
30.638313541654497,-0.7239227294921875,-1.819198608398438,-0.0787353515625,3.068140540196536,-1.099714288944633,-6.365846631622338
30.69769154174719,-0.9893951416015625,-1.832763671875,-0.2958526611328125,1.853051987559163,-0.7676689673885728,-3.195826863924821
30.75707454176154,1.025146484375,-0.413299560546875,1.763168334960938,-0.7508953135788177,-1.847481187190935,2.793503650678768
30.81644654169213,0.0103759765625,-0.9512481689453125,-0.108795166015625,-1.612219667022207,4.010594101507554,-1.666233900251194
30.875820541754365,-0.6326141357421875,-0.852813720703125,0.744842529296875,0.4685379200609106,-1.095289180477358,2.602439951960996
30.93520054174587,0.5233154296875,-0.961181640625,0.1785888671875,-0.1732737826360435,1.72672600651569,0.08959086959913763
30.994575541699305,0.1946258544921875,-0.7761383056640625,0.44476318359375,-0.4508779662403772,0.4839959722921666,1.004923064684898
31.05394754174631,0.067779541015625,-0.9409637451171875,0.361358642578125,-0.368561254842682,0.8077561996969905,1.121836369171594
31.1133115417324,-0.0549774169921875,-0.9505615234375,0.3194732666015625,-0.4989075438677382,0.2526413094425849,1.261137271045933
31.17268754169345,-0.017608642578125,-0.986724853515625,0.3564605712890625,-0.5936042259087758,0.5082621635127506,1.300908918765177
31.232061541755684,0.2938385009765625,-1.245101928710938,0.229217529296875,-0.7047336771400382,0.6791681296236046,1.488701723032114
31.29143454169389,0.2321929931640625,-1.659683227539062,0.612884521484375,-1.296943471902049,0.768450338852402,2.625821441067455
31.350810541654937,0.9709930419921875,-1.919143676757812,0.3572235107421875,-2.148511601008042,2.724927785241446,2.755196741559069
31.41018454171717,-0.5031280517578125,-0.78302001953125,0.271881103515625,-1.805603511681657,0.3441065118169204,4.46787723648568
31.469565541716293,0.145904541015625,-0.1132659912109375,0.0505218505859375,-0.1900399795947463,1.416598767047091,0.9467905191462123
31.528948541730642,0.0217742919921875,0.1415557861328125,-0.0289764404296875,1.309997754933399,-0.6816469999662503,-2.414658865602854
31.58832854172215,-0.0385284423828125,-0.3802337646484375,0.1034088134765625,1.969089644679441,-1.285213845196904,-3.535414524004095
31.647702541667968,0.023406982421875,-1.211898803710938,0.254241943359375,2.606108722678689,-1.536686293237053,-6.194961171851878
31.707055541686714,-0.7975311279296875,-2.316329956054688,-0.1157379150390625,2.551963994556288,0.0955148051279099,-6.668132992209526
31.766424541710876,-1.57373046875,-2.222671508789062,-0.1618804931640625,0.4775101097733876,-1.239666333705496,0.5532450848530609
31.82580654171761,1.075851440429688,-2.02630615234375,-0.8365478515625,1.197553234755855,-3.145780474403943,1.885667721429363
31.885167541680858,-0.6822662353515625,-1.066558837890625,0.7086334228515625,1.005745448829514,-3.668867390440728,3.722565506448323
31.944539541727863,0.51861572265625,-1.000686645507812,0.43524169921875,0.06902913545485385,1.755464444154844,-0.7931783222060058
32.00391954171937,0.005279541015625,-0.8390045166015625,0.2301025390625,-0.4776438004601096,-0.06982728483355061,0.598517225487754
32.06330054171849,-0.0180206298828125,-0.908935546875,0.30364990234375,-0.4116607886600883,0.2683520956612894,1.508293533907391
32.12265754165128,-0.1251678466796875,-0.9777984619140625,0.2527923583984375,-0.466267841547727,0.1798749600300229,1.33443651899262
32.18204454169609,-0.0265655517578125,-1.004501342773438,0.3919525146484375,-0.4176699453437431,0.311022327910975,1.161402420854684
32.241402541752905,0.149169921875,-1.153411865234375,0.361114501953125,-0.528980491529131,0.6670571382503603,1.257617104717066
32.30077054165304,0.0018768310546875,-1.382583618164062,0.457122802734375,-1.110413005991809,0.7941509086361027,2.470003614112445
32.36013254174031,1.10247802734375,-1.994659423828125,0.42425537109375,-1.99063781369149,2.339352393142575,2.941793253864343
32.419494541711174,-0.2501373291015625,-1.012725830078125,0.442779541015625,-2.046319185762867,1.444118009539207,3.941865104307552
32.47886454174295,-0.0822906494140625,-0.180755615234375,0.1057891845703125,-0.1576016122531452,1.801826882939816,1.27191881240301
32.53820562502369,-0.08843994140625,0.035614013671875,-0.0955047607421875,1.633577686332425,-0.4267222962050314,-2.067704901948421
32.59760262502823,0.0263824462890625,-0.4041748046875,-0.0587921142578125,2.170590271709234,-0.9789953272602134,-3.439570019533233
32.65696962503716,0.0954132080078125,-0.9208221435546875,0.1481475830078125,2.742029540497499,-1.070508200218061,-5.567961971137944
32.71634562499821,-0.478179931640625,-2.078277587890625,0.246673583984375,2.812436062868142,-1.114332113851969,-6.18140408400672
32.77573462505825,-1.055938720703125,-2.009628295898438,-0.362945556640625,1.442276966277635,-1.662740898165446,-1.205701442427062
32.835095625021495,0.677093505859375,-0.2815704345703125,1.69049072265625,-0.7558264226532084,-1.334528930682446,2.403052276940071
32.89448162505869,0.053131103515625,-0.8337554931640625,-0.048431396484375,0.4872956288827747,-0.4563702033564476,2.774471103632408
32.95386262505781,-0.53857421875,-0.80999755859375,0.6515960693359375,-0.1940304601721211,-1.21863002425496,2.120638424407054
33.013240625034086,0.5574951171875,-0.9432830810546875,0.223175048828125,-0.07879388190773839,1.202387404766567,0.1806917515363502
33.072618625010364,0.022674560546875,-0.849853515625,0.3344268798828125,-0.3546196065361171,0.156923038807393,1.421079801897258
33.13196562498342,0.0572662353515625,-0.935791015625,0.276031494140625,-0.4264312126978858,0.4858050576206573,1.098713739323091
33.19135262502823,-0.0624847412109375,-0.9340667724609375,0.2888031005859375,-0.4104597030084626,0.2533542376663991,1.130065004307721
33.25073962507304,-0.045379638671875,-0.9959564208984375,0.2865142822265625,-0.4370764002071506,0.4777761595662865,1.027382034789754
33.310096625005826,0.099700927734375,-1.199844360351562,0.23773193359375,-0.5908707573659184,0.6340864050068522,1.232370337583115
33.369483625050634,-0.067779541015625,-1.254592895507812,0.438934326171875,-0.7937668808069133,0.5752228217489399,1.842619852937104
33.42885862500407,0.6833038330078125,-1.75665283203125,0.4188995361328125,-1.528717848939427,1.284198914505474,2.355679967469742
33.48824362503365,-0.14508056640625,-1.573211669921875,0.53289794921875,-1.948803281391872,1.769584257938335,3.530080212340666
33.547628625063226,-0.8104705810546875,-0.3665008544921875,0.1350250244140625,-0.210193184827812,2.0176513218926,1.878142160821017
33.607019625022076,0.134124755859375,-0.0194091796875,-0.1671295166015625,0.09581254653778075,0.350110075862286,-0.9961708520784615
33.66640362504404,-0.07293701171875,-0.170562744140625,-0.0044403076171875,1.395658864028016,-1.106993240836038,-2.913031114091487
33.72579162509646,-0.148193359375,-0.65948486328125,0.18365478515625,2.018574906158639,-1.139793531769781,-5.234974689504322
33.78516362502705,-0.028961181640625,-1.245498657226562,0.0697174072265625,2.127920572091767,-0.7992290242026658,-5.73858803901823
33.84453762508929,-0.5173187255859375,-1.983917236328125,0.0928497314453125,2.578252590308678,-0.8203460274342311,-5.811691810940906
33.90391462505795,-1.378463745117188,-1.698165893554688,-0.5682373046875,1.019183759690054,-0.7020665213083239,-0.3541844460139982
33.9632976250723,1.930419921875,-2.723434448242188,-1.352798461914062,-0.4152033255421117,-1.812499501008308,2.535326694594345
34.02267562504858,-0.3936920166015625,-1.084182739257812,0.5738372802734375,-0.08543846882748608,0.8249210718708783,3.425189482279023
34.082055625040084,-0.399810791015625,-0.8204345703125,0.1330718994140625,-0.2165778472251679,0.2361100032920271,0.8041803733013412
34.141436625039205,0.5941162109375,-0.986602783203125,0.7234649658203125,-0.08129352490688677,0.01366361428876054,0.8056317960954343
34.20081362500787,0.1100921630859375,-0.899688720703125,0.2817230224609375,-0.4046311086467151,0.356831894453646,1.058576705902288
34.260190625092946,-0.0237579345703125,-0.960357666015625,0.2888946533203125,-0.2657914662731782,-0.003469566268155231,1.212908488969034
34.31957162509207,0.10968017578125,-0.9339599609375,0.3707733154296875,-0.3251645122476228,0.4937668440155583,0.950513085717925
34.378945625037886,-0.0722808837890625,-0.958099365234375,0.3728179931640625,-0.3767259741126469,0.2029965246140908,1.336355060241913
34.43832562502939,-0.011199951171875,-0.97979736328125,0.29266357421875,-0.6275398224152194,0.5667374578837294,1.536877774519429
34.49770362500567,-0.1195220947265625,-1.405929565429688,0.3750152587890625,-0.9680105867119636,0.7010473295591506,2.199292756673672
34.55708162498195,0.656982421875,-1.985687255859375,0.4596710205078125,-1.697445082962487,2.414150734466867,2.848371693353235
34.61645762505941,-0.26318359375,-1.355422973632812,0.3927459716796875,-1.748521849509117,2.917531590017612,3.048513042962652
34.675832625012845,-1.161941528320312,-0.0891571044921875,-0.2761077880859375,-0.1471529660323283,0.9845887644977069,2.709246027478623
34.73519062506966,-0.2711181640625,0.1655120849609375,-0.358917236328125,-0.2619586448323362,0.2555638624228379,0.218765367744559
34.794577624998055,-0.372100830078125,0.144317626953125,-0.32879638671875,0.6543892798931803,-0.3568087249521623,-2.185116750191181
34.8539456250146,-0.6331024169921875,-0.13067626953125,-0.2596893310546875,1.273428292108867,-0.9008943998681137,-3.564495177843324
34.91332162509207,-1.001876831054688,-0.726715087890625,-0.1989288330078125,1.131625616706508,-0.9291801001219543,-3.445934441906304
34.97267762501724,-0.5930938720703125,-0.799163818359375,-0.08056640625,0.8531069035838409,-0.5122475840840541,-2.76102693381747
35.032051625079475,-0.218170166015625,-1.580490112304688,0.0274200439453125,1.321004067086478,0.07226168038599204,-2.703302917190002
35.091435624985024,0.8288726806640625,-1.1226806640625,0.4222564697265625,0.1584234637655436,-0.2006265775600293,-1.261870172977923
35.150796625064686,0.3343353271484375,-0.7930450439453125,0.3984375,0.2993494265370487,1.214438475015285,-0.01219248410260077
35.210172625025734,-0.071929931640625,-0.90386962890625,0.2611541748046875,0.2121197155603753,-0.1305971587997417,0.4470861574803224
35.26955762505531,0.29693603515625,-0.9662017822265625,0.267822265625,0.1266972256994297,0.2240922225569355,-0.08768511152307694
35.32893362501636,0.0052642822265625,-0.926055908203125,0.2760467529296875,0.09768794457741455,-0.2337395236057476,0.5195859244677674
35.38831462501548,0.08282470703125,-0.9152984619140625,0.265960693359375,0.01347186669027483,-0.04859150461736776,0.2798082157224833
35.44768662506249,0.1049957275390625,-0.94403076171875,0.2577667236328125,0.06513293078006793,-0.1624552233398146,0.2768249426693765
35.507062625023536,0.02484130859375,-0.92633056640625,0.2875823974609375,0.05478441941623802,-0.09200156301787736,0.3112175376188778
35.56641262501944,0.0757293701171875,-0.9417572021484375,0.3468170166015625,0.07970628089719954,-0.009101353025345796,0.2015927724035101
35.62579862505663,0.086700439453125,-0.9429779052734375,0.27557373046875,0.06694228242466777,-0.008140484504045208,0.1855877068843519
35.68519562506117,-0.0496368408203125,-0.9235687255859375,0.306793212890625,0.1567025290691344,-0.1673615650160676,0.2332199408770731
35.744558625039645,0.0076446533203125,-0.9467926025390625,0.330169677734375,0.1565011940907244,0.00780545883891324,0.09591800771694789
35.80391562508885,-0.00927734375,-0.94073486328125,0.3424072265625,0.119012940690115,-0.03862036318000209,0.1198624890778503
35.86330962507054,-0.0375213623046875,-0.9304046630859375,0.3646392822265625,0.0252206681552684,-0.0653169552113924,0.07214769709133664
35.92268762504682,-0.00213623046875,-0.941864013671875,0.328033447265625,-0.02531867248338332,0.04869243842268177,-0.02932832782060662
35.98203962505795,-0.01373291015625,-0.9371795654296875,0.3214111328125,-0.05725796343670362,0.04530303330333792,-0.0634146592447488
36.04141662502661,0.0386199951171875,-0.9275054931640625,0.31512451171875,-0.1029088055784059,0.07750624352068508,-0.04140736126077001
36.10079462500289,0.0286865234375,-0.92327880859375,0.3484344482421875,-0.08197476151372902,0.003516970535558642,0.009516007207071134
36.16017762501724,0.0239715576171875,-0.9286651611328125,0.3172760009765625,-0.1223871657912454,0.02000220399925813,0.05834666369032802
36.219573625014164,-0.0163726806640625,-0.9290618896484375,0.27587890625,-0.08755035557191893,-0.05166186303812012,0.01545166064463974
36.278935624985024,0.0062255859375,-0.9398193359375,0.32073974609375,-0.04408117499520957,-0.08982256461397453,0.0404086758519903
36.33832262502983,-0.0271759033203125,-0.937255859375,0.2729034423828125,-0.063891897712091,0.001477788088884969,0.02553545379611577
36.397710625082254,-0.00189208984375,-0.94000244140625,0.2904052734375,-0.02215643500502323,0.03777986953997308,-0.06118346288348042
36.4570716250455,-0.035064697265625,-0.933502197265625,0.30096435546875,-0.002504436689110516,-0.07710597040884616,0.05094680428543384
36.51647362508811,0.0107574462890625,-0.942108154296875,0.2839813232421875,-0.01918168406740472,-0.008823319007541524,-0.04361352390779166
36.57584962504916,-0.03021240234375,-0.933258056640625,0.305145263671875,-0.01820430394734564,-0.02907612646537611,-0.05085093048619099
36.635237624985166,0.00335693359375,-0.9433746337890625,0.290802001953125,-0.02748382244961774,0.03098374875419987,-0.1112082807995288
36.69461762509309,0.035858154296875,-0.9509735107421875,0.2967071533203125,-0.02313967407948048,0.04781918790124479,-0.1284463899033937
36.75397262501065,0.05780029296875,-0.946746826171875,0.2867584228515625,-0.0201185841388946,0.01645221026618251,-0.06947441598911511
36.81336862500757,0.011810302734375,-0.9443359375,0.2847747802734375,-0.02780766283817137,-0.02524516923729713,0.01945172860193876
36.872748624999076,0.0019073486328125,-0.943145751953125,0.288818359375,-0.01293603867895089,-0.03385383746097827,0.01209234924561379
36.93212862499058,0.01275634765625,-0.94097900390625,0.27130126953125,-0.0190868755325979,0.01702692042942161,-0.003394465125414997
36.991499625029974,0.0021514892578125,-0.9390411376953125,0.2830657958984375,-0.006430468768105328,-0.008414257464105353,0.007551126954810672
37.05087662499864,-0.0220489501953125,-0.9376068115234375,0.2806396484375,-0.005173989365805944,0.03063727149638057,-0.02165842388117841
37.11025662499014,0.0184783935546875,-0.9430084228515625,0.275146484375,0.008878979074324181,0.07159802064234429,-0.07113516324488851
37.16963162505999,0.0203094482421875,-0.9451141357421875,0.283203125,0.01642957339691684,0.09623305967390426,-0.04582181708368536
37.22900762502104,0.017913818359375,-0.9478302001953125,0.284576416015625,0.009892578185208339,0.06446607524311208,-0.03588130199885559
37.28837762505282,0.0427703857421875,-0.951141357421875,0.2964324951171875,0.009747702221908027,0.0337608931389345,-0.02381771489301466
37.347762625082396,0.0187530517578125,-0.9442596435546875,0.283935546875,-0.005603290933526717,-0.06157148545430496,0.003874366753847276
37.407138625043444,0.0005340576171875,-0.9417266845703125,0.2863616943359375,-0.01077408450602457,-0.02640524220813565,0.0141429832849748
37.46651462500449,-0.0040130615234375,-0.9378814697265625,0.2776031494140625,-0.01273097527501479,0.01069898336328433,0.004139617598419167
37.52589854167309,-0.00537109375,-0.9440460205078125,0.285919189453125,-0.005446697061430058,-0.02534024408821296,0.01626552267376796
37.58527454175055,0.0047149658203125,-0.949249267578125,0.2869415283203125,-0.01074905079177782,-0.02111220954160316,0.01195279960449364
37.6446505417116,0.0253753662109375,-0.9477081298828125,0.29132080078125,-0.02572773402681949,-0.03699317175396367,0.01318690845363636
37.70402154175099,0.0073699951171875,-0.9451751708984375,0.2751922607421875,-0.03860571579400665,-0.05696208623959582,0.0336533014308953
37.763377541676164,-0.0172882080078125,-0.9417724609375,0.276702880859375,-0.03311054920073715,-0.01986158909370195,0.0257852583063652
37.82276354171336,0.0025482177734375,-0.9406280517578125,0.2685394287109375,-0.03515745481457205,-0.005252818934072289,-0.005287972660461335
37.882133541745134,0.006195068359375,-0.9452362060546875,0.2762908935546875,-0.0191438671799256,0.004269579859615034,-0.004319647288108524
37.94159554166254,0.004425048828125,-0.9461517333984375,0.270965576171875,-0.007436078395719249,0.002016545577407999,-0.01494832319861476
38.000970541732386,0.007354736328125,-0.9434661865234375,0.2734222412109375,-0.00744619840786155,-9.880327644193974e-05,-0.01385909031277236
38.060346541693434,0.005340576171875,-0.9434051513671875,0.2742767333984375,-2.077265650261806e-05,-0.006513825710224809,-0.01591664857096757
38.119719541748054,0.0062255859375,-0.9500579833984375,0.2692718505859375,-0.006183327418945975,0.04342577105094107,-0.01753638314595377
38.179072541650385,-0.007080078125,-0.942169189453125,0.2646484375,0.007569769082441227,0.02315325620103989,-0.02263580400123749
38.23844954173546,-0.0010528564453125,-0.943084716796875,0.2702789306640625,0.01484179675501159,-0.01725648491538644,-0.02431838917794956
38.297828541719355,0.005767822265625,-0.9432525634765625,0.28118896484375,0.02437218503196916,-0.02898025266613326,-0.02525049555947729
38.35719454172067,0.0068206787109375,-0.94232177734375,0.290008544921875,0.01268037521430328,-0.02356817669887424,-0.01785436458010923
38.41657754173502,0.0187835693359375,-0.9471893310546875,0.276458740234375,-0.006358030786455173,0.004072772255058179,-0.02243180586173742
38.47596054174937,0.006561279296875,-0.946197509765625,0.273834228515625,-0.008581237664453321,-0.01261992145755849,0.01186012159855888
38.53534454165492,0.008941650390625,-0.946075439453125,0.272491455078125,-0.01284336067301613,-0.01369743643460455,0.008672317773734031
38.594732541707344,0.0032958984375,-0.946929931640625,0.2753753662109375,-0.01398053045847997,-0.02961994395997029,0.009913350841710956
38.654115541721694,0.00457763671875,-0.946624755859375,0.270599365234375,-0.02033323492275498,-0.02334793327672468,-0.004015514291621476
38.71350054175127,-0.0089111328125,-0.9431915283203125,0.2696075439453125,-0.01822454397163024,-0.02757570150722547,-0.0007701861872509157
38.772881541750394,0.00250244140625,-0.9422760009765625,0.2582244873046875,-0.01599760866810598,-0.00865580617497554,-0.02336178171439309
38.832268541678786,0.008544921875,-0.9521484375,0.293121337890625,0.008457134357655629,-0.01615633306907471,-0.02220170874355458
38.89164854167029,0.0201416015625,-0.954315185546875,0.2747039794921875,-0.01170352772646222,-0.0001139832946553914,-0.01705861204639355
38.951027541654184,-0.0056610107421875,-0.934722900390625,0.2991790771484375,-0.0349944693558592,0.02513544700038587,-0.05358866008679244
39.010407541762106,0.03271484375,-0.9610748291015625,0.2347412109375,-0.06252516344066233,0.05579322483716004,-0.08058725458579775
39.0697795416927,-0.0019378662109375,-0.949432373046875,0.27484130859375,0.03389245329678442,-0.04052692020438982,-0.005932457644260511
39.12914954172447,0.0311737060546875,-0.94805908203125,0.2622222900390625,-0.02751471511826266,0.03152437045548596,-0.04939205084104558
39.188509541680105,0.0653533935546875,-0.9539947509765625,0.27520751953125,0.01484232938722961,-0.004657336114330572,0.08000082651376229
39.24788354174234,0.0242767333984375,-0.95782470703125,0.2404632568359375,-0.05101125278381376,0.02942366898763146,0.06680326541576563
39.307258541695774,0.0240631103515625,-0.948577880859375,0.2725982666015625,-0.01408386110877504,-0.04844369917686837,0.04422977938403599
39.36663254175801,0.0254669189453125,-0.956634521484375,0.2635040283203125,-0.02913125389994076,-0.07573071402192925,0.07756669727742987
39.42600854171906,-0.0014495849609375,-0.947662353515625,0.268646240234375,-0.04781013315353851,-0.1939308579473521,0.1620022196383921
39.48538054164965,-0.024444580078125,-0.9477996826171875,0.2640533447265625,-0.07096685146399551,-0.1400822733381679,0.1155636144462444
39.544750541681424,-0.033935546875,-0.94873046875,0.2472076416015625,-0.1098793634155793,-0.0452487048171003,0.01217277671053418
